0, 1, 597849, 2365716, 6268, 55, 2941685, 2745647067, 5299782639, 70, 2348033, 2002022444, 0, 983.765, 37.26, 36.29, 38.65, 2, 0
0, 1, 592613, 2369395, 5928, 65, 2960223, 2725654850, 5302405051, 40, 2353411, 2006005483, 0, 984.455, 38.39, 37.29, 40.325, 2, 0
0, 1, 46331, 3479504, 30, 7361, 3533977, 314146538, 5299406230, 20, 3485724, 225309048, 1, 43.865, 706.5, 37.105, 40.82, 2, 0
0, 1, 54179, 3478248, 55, 6596, 3528854, 332750550, 5297413370, 40, 3484326, 221963360, 0, 41.72, 703.915, 35.95, 38.31, 2, 0
0, 1, 45108, 3489527, 5, 6852, 3540375, 302775840, 5296133625, 73, 3483489, 223983290, 0, 42.495, 704.695, 36.1, 39.245, 2, 0
0, 1, 636819, 4018038, 60, 1697, 4622885, 932754478, 5312198031, 313, 3992274, 688754385, 1, 45.615, 38.815, 810.715, 41.2, 2, 0
0, 1, 638840, 4004699, 25, 1631, 4647936, 934932557, 5314690416, 276, 4004531, 692521303, 0, 42.155, 36.725, 807.755, 37.95, 2, 0
0, 1, 634509, 4012054, 5, 1646, 4626463, 969902952, 5309603848, 233, 3999873, 688870589, 0, 43.45, 37.885, 809.03, 39.58, 2, 0
0, 1, 749367, 3268758, 5, 1747, 4023287, 1194824961, 5297938129, 257, 3286890, 862209875, 1, 44.32, 38.065, 36.735, 808.77, 2, 0
0, 1, 743286, 3279651, 25, 1866, 4022813, 1182651736, 5300149584, 346, 3284959, 869972533, 0, 42.22, 36.675, 35.58, 806.145, 2, 0
0, 1, 749286, 3273813, 45, 1872, 4028716, 1169079784, 5300626631, 326, 3284112, 866255460, 0, 43.74, 37.615, 36.23, 807.525, 2, 0
0, 1, 544602, 1202885, 26062, 203436, 1802837, 306014042, 15721321805, 298225, 662007, 220629586, 7, 1232.26, 141.04, 38.745, 49.81, 6, 0
0, 1, 575330, 1235368, 36428, 200578, 2082109, 308938339, 15735859737, 309091, 660007, 221749671, 0, 1235.71, 155.87, 39.55, 50.19, 6, 0
0, 1, 541805, 1174790, 31861, 233183, 1992411, 307912344, 15819350572, 330726, 660557, 223243802, 0, 1231.93, 152.015, 37.315, 47.885, 6, 0
0, 1, 523924, 1034492, 37715, 152127, 1851049, 294975442, 15800823159, 246555, 667385, 216189717, 5, 55.445, 1237.1, 38.73, 50.16, 6, 0
0, 1, 557604, 1143748, 37494, 136700, 1985741, 296754951, 15845456640, 204926, 759703, 216946311, 0, 56.555, 1228.86, 39.67, 50.865, 6, 0
0, 1, 567304, 1147498, 31118, 117454, 1938840, 298800238, 15837597727, 222999, 758213, 217882552, 0, 54.98, 1223.27, 38.45, 49.075, 6, 0
0, 1, 447692, 960842, 3702, 142799, 1541764, 379471187, 15794916684, 203201, 621766, 279315700, 6, 122.36, 45.89, 1081.93, 48.075, 6, 0
0, 1, 422727, 928277, 3519, 125733, 1479865, 381207672, 15794895677, 183983, 629267, 280758887, 0, 108.805, 46.745, 1081.58, 50.255, 6, 0
0, 1, 423666, 943963, 3048, 110100, 1457111, 385198256, 15803535292, 192723, 624063, 278295977, 0, 119.845, 46.64, 1083.69, 49.56, 6, 0
0, 1, 320832, 826732, 9321, 61852, 1293852, 358390383, 15796970580, 118564, 635597, 261698813, 7, 78.385, 46.06, 37.915, 1118.41, 6, 0
0, 1, 322332, 830450, 12275, 56991, 1312744, 356708852, 15785243947, 128096, 631954, 260409593, 0, 81.37, 51.8, 45.11, 1120.61, 6, 0
0, 1, 309945, 810578, 9421, 50249, 1294002, 356844997, 15778493416, 124098, 632976, 261337842, 0, 81.045, 50.815, 43.885, 1120.68, 6, 0
0, 1, 1219046, 3091069, 34338, 120962, 4821592, 740142738, 15542363080, 799750, 2164779, 538526016, 9, 1237.91, 73.245, 55.08, 58.565, 6, 0
0, 1, 1244438, 3147284, 32904, 117835, 4885944, 743042343, 15609620515, 817760, 2160452, 540822406, 0, 1201.18, 65.665, 38.345, 47.355, 6, 0
0, 1, 1254384, 3164947, 33338, 118578, 4911098, 755431922, 15789815657, 827294, 2186692, 549165380, 0, 1205.88, 66.995, 41.525, 49.575, 6, 0
0, 1, 1377556, 3134483, 48916, 98738, 4843194, 756506146, 15762441966, 898012, 2069480, 552719759, 24, 81.445, 1177.22, 43.915, 54.745, 6, 0
0, 1, 1342616, 3063360, 29762, 93992, 4752188, 762183828, 15713219504, 866491, 2062025, 551936573, 0, 207.285, 1205.34, 90.035, 74.72, 6, 0
0, 1, 1352918, 3084418, 29784, 99515, 4810992, 761743740, 15790875367, 873387, 2072585, 554065802, 0, 161.955, 1191.43, 58.88, 66.105, 6, 0
0, 1, 1211814, 3190396, 54959, 140789, 4557581, 815335189, 15654300319, 784355, 2183669, 586134218, 7, 69.965, 130.29, 1141.73, 63.465, 6, 0
0, 1, 1189083, 3148994, 58799, 138678, 4563885, 805737714, 15571514009, 796428, 2188110, 582051342, 0, 54, 103.075, 1122.24, 48.325, 6, 0
0, 1, 1159834, 3127706, 51376, 135642, 4523544, 818504503, 15640762493, 777110, 2194755, 589903216, 0, 96.995, 96.2, 1141.37, 58.515, 6, 0
0, 1, 1106009, 2993371, 3114, 274597, 4243878, 1424539137, 15838701093, 949675, 1782406, 1037486584, 3, 96.365, 48.61, 44.895, 1131.88, 6, 0
0, 1, 1109510, 3004773, 3588, 268941, 4278122, 1410233773, 15793210570, 961465, 1763524, 1034123744, 0, 89.735, 45.12, 37.535, 1120.09, 6, 0
0, 1, 1118772, 3006596, 3638, 272535, 4262854, 1409150765, 15779056143, 959439, 1765276, 1026605520, 0, 90.165, 46.36, 39.13, 1121.77, 6, 0
0, 1, 1491985, 3547626, 36917, 329196, 5475271, 650078870, 15791373562, 1093128, 2048285, 473884508, 11, 1343.42, 47.02, 39.29, 48.71, 6, 0
0, 1, 1425169, 3430982, 36187, 280064, 5302565, 638654856, 15731636701, 1044721, 2061465, 468005019, 0, 1332.83, 48.22, 41.145, 51.03, 6, 0
0, 1, 1462540, 3447278, 36092, 306615, 5438706, 651966034, 15765169520, 1066319, 2060481, 469059719, 0, 1333.59, 48.005, 40.29, 50.315, 6, 0
0, 1, 1440267, 3183349, 40228, 199434, 4966881, 653971831, 15820835668, 992329, 1996015, 479109081, 8, 54.745, 1174.84, 102.545, 48.24, 6, 0
0, 1, 1429364, 3182105, 36353, 224106, 4951955, 660548929, 15770307163, 1013854, 1984572, 476178317, 0, 57.83, 1175.84, 95.35, 51.095, 6, 0
0, 1, 1437181, 3183802, 32320, 201712, 5017965, 665230395, 15791649821, 1038474, 1983573, 479728362, 2, 57.01, 1175.47, 99.405, 50.005, 6, 0
0, 1, 1172489, 3159658, 39761, 156976, 4591479, 838255755, 15734843236, 782862, 2197789, 614764377, 4, 101.155, 45.83, 1138.8, 48.67, 6, 0
0, 1, 1227344, 3212506, 41566, 183413, 4683489, 825058001, 15782051084, 827704, 2205588, 609121480, 0, 115.575, 47.295, 1141.01, 51.69, 6, 0
0, 1, 1245819, 3228373, 41677, 194160, 4727351, 831836014, 15787939505, 816338, 2198259, 606993504, 0, 116.39, 47.66, 1141.75, 50.94, 6, 0
0, 1, 1119856, 2936081, 5833, 189507, 4366998, 929594543, 15755725156, 1054634, 1712857, 675086447, 5, 281.345, 65.795, 91.52, 1206.91, 6, 0
0, 1, 1132214, 2959753, 4420, 179694, 4357717, 931793869, 15847061050, 1050033, 1718824, 677700718, 0, 57.755, 56.135, 43.16, 1194.84, 6, 0
0, 1, 1138154, 2955105, 4766, 179170, 4364578, 931603114, 15836658335, 1059231, 1719644, 678842092, 0, 56.9, 55.55, 42.17, 1191.95, 6, 0
0, 1, 875843, 1311508, 9152, 103703, 2576594, 380481786, 25200465765, 340311, 890640, 273839576, 9, 2389.14, 50.12, 44.26, 56.745, 10, 0
0, 1, 823710, 1293886, 9077, 103737, 2494459, 386070925, 25156289227, 308222, 882778, 274115723, 0, 2387.26, 49.385, 42.85, 53.895, 10, 0
0, 1, 897114, 1326076, 9635, 103301, 2417950, 385426620, 25204921708, 329007, 889295, 272944727, 0, 2401.78, 46.395, 38.51, 49.01, 10, 0
0, 1, 810285, 1432009, 14357, 147178, 2385918, 400046050, 25210664441, 296081, 989346, 287033460, 8, 58.175, 2479.97, 42.235, 55.035, 10, 0
0, 1, 758470, 1398845, 14230, 151253, 2388202, 399079868, 25188441367, 264823, 985557, 289802071, 0, 58.79, 2451.81, 42.975, 52.83, 10, 0
0, 1, 843517, 1456723, 15345, 168947, 2549243, 400719097, 25151303813, 320423, 989304, 289534223, 0, 54.26, 2486.26, 37.945, 47.985, 10, 0
0, 1, 697887, 1322892, 14041, 144544, 2315007, 375323396, 25360418607, 245647, 932835, 265747926, 11, 55.605, 197.06, 2130.95, 48.285, 10, 0
0, 1, 640687, 1277579, 12406, 130155, 2152021, 372372986, 25210550934, 211652, 929433, 266318283, 0, 60.075, 187.435, 2134.15, 53.065, 10, 0
0, 1, 632199, 1289792, 15288, 122720, 2212616, 372067441, 25204235108, 216897, 929968, 266817653, 0, 58.85, 203.615, 2137.9, 51.995, 10, 0
0, 1, 720424, 1118311, 27322, 133847, 2016125, 320438916, 25171328864, 68621, 881980, 229045519, 5, 55.28, 198.695, 38.445, 1950.07, 10, 0
0, 1, 686123, 1091228, 25863, 140657, 1982418, 319851566, 25165249505, 65022, 876075, 228927869, 0, 60.555, 206.585, 42.79, 1957.1, 10, 0
0, 1, 690044, 1095429, 25888, 130336, 1963006, 321644578, 25100145761, 65065, 875972, 228753271, 0, 63.95, 185.705, 44.835, 1954.67, 10, 0
0, 1, 1867558, 4779578, 45798, 253576, 7352824, 436585655, 25139637362, 1524570, 2939786, 297936183, 16, 2277.03, 46.805, 137.11, 50.17, 10, 0
0, 1, 1961296, 4825414, 48965, 247281, 7407969, 441343867, 25179346233, 1543260, 2939384, 300756180, 0, 2280.29, 49.47, 152.27, 55.255, 10, 0
0, 1, 1935073, 4810717, 48857, 251295, 7460714, 437465255, 25185576425, 1538210, 2946341, 297799168, 0, 2286.28, 48.885, 150.2, 52.82, 10, 0
0, 1, 2254873, 4956548, 70558, 281525, 7859551, 447922269, 25148400766, 1454074, 3118571, 306796292, 10, 56.145, 2339.56, 38.18, 48.46, 10, 0
0, 1, 2303179, 4973799, 70425, 284604, 8017053, 452020153, 25123128234, 1494410, 3113095, 306464266, 0, 61.27, 2339.24, 44.06, 55.06, 10, 0
0, 1, 2302137, 4976608, 70973, 284565, 8043359, 448330163, 25145756270, 1487729, 3111910, 305489857, 0, 60.755, 2346.41, 42.58, 52.665, 10, 0
0, 1, 2111390, 5159709, 75135, 270841, 8085916, 451539728, 24925074087, 1562041, 3238455, 308352756, 7, 67.09, 162.18, 2261.29, 61.355, 10, 0
0, 1, 2039948, 5143308, 75748, 271969, 8004015, 451327082, 24889815805, 1555866, 3245762, 309446591, 0, 58.835, 149.385, 2258.3, 52.615, 10, 0
0, 1, 1995650, 5113342, 73741, 269032, 7921544, 449684658, 24938511005, 1544943, 3236976, 308441186, 0, 76.91, 148.495, 2267.83, 56.555, 10, 0
0, 1, 2062900, 4708624, 136165, 225973, 7305261, 426285173, 24953449435, 1448141, 2891404, 289124927, 9, 182.055, 51.01, 51.98, 2193.9, 10, 0
0, 1, 2127444, 4739566, 146093, 236925, 7428747, 427692039, 24983799130, 1451547, 2897239, 288825721, 0, 163.425, 47.6, 41.895, 2189.94, 10, 0
0, 1, 2037254, 4669375, 117289, 220524, 7234054, 430807647, 24894384055, 1436709, 2887451, 289984935, 0, 204.8, 49.425, 49.51, 2195.06, 10, 0
0, 1, 2137586, 5006251, 52911, 370571, 7822377, 431569113, 25155208040, 1609770, 2946329, 293662541, 11, 2269.64, 161.685, 38.505, 48.615, 10, 0
0, 1, 2054430, 4955518, 49061, 358144, 7739632, 432689129, 25085731380, 1585645, 2948839, 292701651, 0, 2276.04, 145.915, 47.865, 56.32, 10, 0
0, 1, 2001903, 4940551, 51038, 368761, 7767549, 436273342, 24975910896, 1581463, 2936297, 295851096, 0, 2656.39, 153.72, 207.195, 126.37, 10, 0
0, 1, 2340424, 5042070, 54959, 306485, 7973237, 440145104, 25117702830, 1590400, 3077936, 302317853, 10, 55.9, 2251.86, 139.965, 49.25, 10, 0
0, 1, 2236568, 4998321, 52841, 291496, 7887842, 441899694, 25148741169, 1574294, 3076502, 302145483, 0, 61.765, 2255.04, 124.515, 56.36, 10, 0
0, 1, 2340239, 5027491, 54055, 315548, 7932442, 445677249, 25124593715, 1594520, 3077184, 303462196, 0, 59.59, 2256.38, 127.855, 53.54, 10, 0
0, 1, 2066328, 4787526, 70350, 251476, 7605496, 435161684, 25167764869, 1508340, 2952404, 295517097, 6, 56.495, 121.63, 2194.45, 49.245, 10, 0
0, 1, 2045432, 4764448, 69355, 255862, 7464099, 435058817, 25208222794, 1493056, 2949512, 294026176, 0, 62.25, 123.675, 2199.88, 55.105, 10, 0
0, 1, 2111861, 4802936, 70565, 260831, 7624419, 435004788, 25173919350, 1529446, 2952299, 296249022, 0, 60.245, 132.855, 2196.61, 52.785, 10, 0
0, 1, 1947927, 4803266, 56916, 210237, 7342705, 424981020, 25161995944, 1502250, 3007153, 289632593, 10, 56.25, 141.015, 38.35, 2209.99, 10, 0
0, 1, 1930354, 4806775, 59007, 209991, 7379926, 424640737, 25204888986, 1501739, 3011923, 289049149, 0, 64.73, 147.525, 46.105, 2216.2, 10, 0
0, 1, 2000098, 4826996, 61031, 219040, 7574939, 429182256, 25192660990, 1544690, 3020540, 290114552, 0, 60.59, 168.405, 44.175, 2216.78, 10, 0
0, 1, 1283965, 1150138, 5964, 142447, 2547285, 437429612, 33771026072, 261068, 754028, 312188958, 17, 2327.54, 47.25, 38.68, 352.04, 14, 0
0, 1, 1070969, 1092978, 4925, 104795, 2340265, 436309407, 33767572473, 218611, 751194, 312430596, 0, 2329.18, 48.845, 40, 331.38, 14, 0
0, 1, 1186713, 1140676, 5963, 136408, 2506933, 431071926, 33528900664, 252771, 753265, 312152265, 3, 2330.52, 48.56, 39.955, 329.515, 14, 0
0, 1, 1182044, 1092360, 122839, 77244, 2488835, 386294976, 33443540299, 242233, 659074, 278138950, 11, 308.14, 2145.95, 38.07, 49.485, 14, 0
0, 1, 1151421, 1077592, 104325, 79569, 2365980, 384948523, 33452063131, 232743, 657661, 279011033, 0, 298.27, 2149.88, 40.255, 52.785, 14, 0
0, 1, 1347486, 1150309, 114920, 91094, 2715519, 385100120, 33465125539, 274049, 657612, 277699015, 0, 345.895, 2150.36, 38.76, 50.96, 14, 0
0, 1, 1090904, 1082323, 100259, 80975, 2433552, 386525281, 33768888303, 230690, 679124, 279109012, 23, 309.575, 46.215, 2123.95, 49.19, 14, 0
0, 1, 932337, 1030380, 80429, 69151, 2190439, 389222985, 33786214333, 196779, 675754, 278217651, 0, 302.99, 48.065, 2123.46, 52.27, 14, 0
0, 1, 1010202, 1054494, 100524, 75385, 2329338, 388495353, 33781925156, 216635, 677287, 278801351, 2, 297.59, 48.03, 2125.68, 50.95, 14, 0
0, 1, 923476, 828100, 19611, 119613, 1933105, 349700713, 33841790099, 43757, 634794, 250345765, 17, 57.84, 49.81, 41.63, 2225.23, 14, 0
0, 1, 1012611, 845567, 20249, 134430, 2005104, 348336342, 33776667113, 45840, 638697, 251974667, 0, 58.17, 49.965, 41.605, 2235.22, 14, 0
0, 1, 967962, 840609, 20807, 130767, 1966816, 348444785, 33780231026, 47770, 635282, 251083141, 6, 60.265, 51.74, 43.895, 2240.14, 14, 0
0, 1, 3122676, 4312447, 57834, 240062, 8368080, 488855526, 33731364491, 1258813, 2757155, 335191297, 10, 2313.51, 49.32, 41.745, 165.595, 14, 0
0, 1, 3125681, 4311127, 58319, 239796, 8405731, 490936463, 33734759283, 1260910, 2755783, 336576425, 0, 2310.39, 48.11, 38.91, 152.28, 14, 0
0, 1, 3178976, 4323666, 58812, 238582, 8450364, 487478472, 33731012585, 1265746, 2754290, 337387069, 0, 2310.53, 48.36, 40.075, 168.49, 14, 0
0, 1, 2821652, 4373293, 48143, 306730, 8120915, 483118114, 33833343924, 1219283, 2785753, 331617226, 17, 59.565, 2280.35, 138.875, 52.59, 14, 0
0, 1, 2959854, 4428438, 49886, 325297, 8244031, 484701430, 33752935206, 1247257, 2813310, 330268953, 0, 58.29, 2278.88, 129.165, 49.825, 14, 0
0, 1, 2919572, 4410398, 49681, 323865, 8230155, 478414263, 33726819930, 1247045, 2780421, 327973581, 0, 58.54, 2279.72, 139.08, 50.89, 14, 0
0, 1, 2887915, 4421100, 58711, 297490, 8101404, 473207529, 33771559344, 1232940, 2818695, 327850017, 14, 58.87, 49.075, 2345.66, 52.545, 14, 0
0, 1, 3017591, 4502042, 62989, 305034, 8357183, 484522035, 33743897331, 1248535, 2889476, 328745786, 0, 58.245, 48.03, 2349.81, 50.71, 14, 0
0, 1, 2842602, 4450507, 62059, 290164, 8072035, 484855908, 33753602883, 1222842, 2888592, 330120815, 0, 73.56, 54.095, 2466.7, 107.395, 14, 0
0, 1, 2823484, 4504669, 57086, 254410, 8387210, 480814494, 33760788961, 1358549, 2844880, 330045187, 8, 57.485, 48.08, 148.36, 2349.65, 14, 0
0, 1, 2859734, 4523581, 60115, 255044, 8411047, 488075874, 33762516776, 1375379, 2841739, 328096858, 0, 57.275, 47.48, 156.265, 2345.45, 14, 0
0, 1, 2840061, 4521035, 59441, 255112, 8382920, 482967710, 33763964869, 1362300, 2842814, 325354306, 4, 57.27, 47.69, 139.93, 2344.97, 14, 0
0, 1, 3127229, 4228585, 57805, 280644, 8328547, 489391610, 33724035856, 1114272, 2769826, 332628462, 6, 2396.48, 49.85, 40.83, 51.905, 14, 0
0, 1, 3128218, 4189693, 60963, 280096, 8305353, 489937976, 33730208043, 1106960, 2736849, 333337800, 0, 2404.62, 49.98, 42.03, 54.91, 14, 0
0, 1, 3029381, 4216690, 57620, 273308, 8240194, 486231612, 33729910182, 1106263, 2770106, 331444690, 0, 2398.93, 52.045, 43.605, 53.175, 14, 0
0, 1, 3146804, 4374597, 43598, 221408, 8415250, 478738844, 33738386189, 1372576, 2734321, 326811870, 12, 57.745, 2327.04, 138.9, 51.045, 14, 0
0, 1, 3133892, 4370999, 44047, 223047, 8434477, 481380653, 33754565092, 1386276, 2733921, 328202100, 0, 58.24, 2330.28, 131.24, 52.245, 14, 0
0, 1, 3172208, 4382165, 44751, 223073, 8448940, 475882878, 33720466017, 1388659, 2733383, 326021798, 2, 58.495, 2328.21, 138.045, 52.78, 14, 0
0, 1, 3243900, 4688170, 71427, 348485, 8918329, 504135619, 33736075754, 1295334, 2975096, 344025118, 17, 58.335, 48.62, 2414.54, 51.95, 14, 0
0, 1, 3261792, 4692963, 70414, 343538, 8948174, 513247357, 33776192706, 1290828, 2977347, 343673215, 0, 58.51, 48.41, 2423.15, 51.335, 14, 0
0, 1, 3099465, 4633350, 68762, 320344, 8725404, 500621429, 33771161898, 1258047, 2972168, 342439236, 3, 59.255, 49.02, 2404.76, 51.91, 14, 0
0, 1, 2886883, 4249210, 45289, 312140, 7935770, 470503007, 33722942275, 1346242, 2537245, 322603773, 8, 58.05, 48.45, 142.625, 2294.11, 14, 0
0, 1, 3053438, 4357073, 46093, 322124, 8194587, 472016292, 33730108550, 1388126, 2594154, 323841553, 0, 58.595, 48.425, 154.385, 2293.37, 14, 0
0, 1, 2947394, 4317558, 43558, 308579, 8056178, 480925292, 33729956051, 1361560, 2602188, 329747163, 0, 59.455, 48.85, 149.98, 2297.1, 14, 0
0, 1, 1570166, 893624, 7481, 70764, 2613822, 416247453, 42893507690, 244574, 569558, 303141978, 18, 2272.97, 454.525, 45.72, 57.195, 18, 0
0, 1, 1363297, 850414, 6116, 74913, 2412654, 416262499, 42899578134, 220306, 564736, 303357753, 0, 2265.18, 413.375, 39.765, 50.375, 18, 0
0, 1, 1511763, 877264, 6638, 62571, 2525441, 416484828, 42896921637, 235975, 565747, 303187602, 0, 2273.32, 423.015, 44.83, 52.995, 18, 0
0, 1, 1497749, 928659, 18087, 119674, 2575654, 364119908, 42930582983, 161783, 627155, 265090953, 14, 65.29, 2535.68, 45.845, 57.7, 18, 0
0, 1, 1368159, 900286, 16894, 115017, 2411865, 363332598, 42908172081, 150257, 624568, 264905424, 0, 57.415, 2513.92, 39.175, 49.93, 18, 0
0, 1, 1506139, 939309, 26355, 119158, 2587416, 364164253, 42919567515, 167103, 625617, 264512793, 7, 62.73, 2534.66, 43.775, 54.235, 18, 0
0, 1, 1225444, 734142, 11163, 39307, 2139425, 357047121, 42912514353, 185815, 497806, 259477211, 24, 66.47, 51.05, 2375.47, 55.36, 18, 0
0, 1, 1152682, 722113, 10828, 36995, 2056430, 356625041, 42910669524, 172601, 498597, 259540855, 0, 56.875, 47.635, 2374.21, 50.075, 18, 0
0, 1, 1153584, 718962, 10478, 37222, 2059292, 356620172, 42909272601, 176093, 499680, 259668243, 2, 61.725, 50.435, 2361.18, 53.65, 18, 0
0, 1, 1178320, 937470, 13260, 94111, 2291680, 340795145, 42999345808, 180136, 648364, 247548303, 16, 62.655, 366.22, 44.41, 2014.62, 18, 0
0, 1, 1244388, 950191, 13743, 101736, 2383417, 339851095, 42912755378, 191706, 647937, 247401679, 0, 56.595, 346.415, 39.465, 2008.8, 18, 0
0, 1, 1297075, 965572, 14183, 99700, 2438099, 340051188, 42902960865, 195425, 648773, 247009411, 0, 60.935, 369.26, 43.355, 2013.16, 18, 0
0, 1, 3446889, 3846585, 46385, 313422, 8450868, 481038415, 42895558603, 1103572, 2403918, 332023388, 12, 2354.84, 173.935, 45.13, 56.835, 18, 0
0, 1, 3377432, 3845290, 44492, 297310, 8359667, 477123497, 42902367162, 1096842, 2403321, 331777538, 0, 2356.87, 170.275, 43.16, 53.875, 18, 0
0, 1, 3516852, 3871419, 46690, 297502, 8502214, 477098301, 42921478593, 1111476, 2405582, 330286725, 0, 2349, 176.43, 38.385, 49.86, 18, 0
0, 1, 3531398, 3914740, 53746, 235786, 8489199, 488598505, 42944815207, 1075565, 2531561, 338139248, 19, 69.805, 2308.45, 181.025, 56.52, 18, 0
0, 1, 3551113, 3913380, 53563, 238438, 8482201, 486507112, 42635631926, 1077653, 2539140, 336080269, 0, 145.305, 2311.31, 256.67, 60.725, 18, 0
0, 1, 3477486, 3898364, 52735, 234823, 8372214, 488512480, 42932826784, 1067554, 2535288, 337306415, 0, 58.765, 2307.37, 172.96, 49.865, 18, 0
0, 1, 3484522, 4176230, 54701, 229400, 8618439, 459075833, 43013429989, 1208630, 2653495, 319182423, 13, 89.685, 54.84, 2457.97, 75.565, 18, 0
0, 1, 3245160, 4092843, 51143, 225183, 8325155, 458500049, 42750069464, 1168971, 2628976, 318447432, 0, 64.32, 51.01, 2436.65, 55.955, 18, 0
0, 1, 3357956, 4097869, 52554, 228218, 8395400, 467449352, 42895842803, 1169441, 2627577, 325891302, 1, 157.8, 56.42, 2533.84, 100.98, 18, 0
0, 1, 3193892, 4061290, 109226, 227944, 8212324, 467842486, 42810457373, 1154307, 2577740, 322987381, 12, 273.925, 56.885, 132.595, 2311.66, 18, 0
0, 1, 3333441, 4100023, 107898, 233830, 8360712, 468778171, 42820642956, 1166876, 2581291, 321824263, 0, 210.025, 53.455, 53.635, 2296.7, 18, 0
0, 1, 3278347, 4096086, 117850, 233372, 8343314, 468735202, 42818889108, 1162692, 2582343, 321624288, 0, 212.435, 48.21, 52.57, 2289.35, 18, 0
0, 1, 3227729, 3873332, 41731, 238594, 8172577, 485265102, 42939182353, 1106837, 2471605, 336665397, 7, 2326.68, 205.64, 42.98, 56.265, 18, 0
0, 1, 3251040, 3848633, 39621, 238571, 8120308, 483659583, 42402545828, 1112109, 2448911, 333450151, 0, 2318.28, 197.89, 38.9, 49.495, 18, 0
0, 1, 3195447, 3857789, 41435, 235942, 8150344, 488088647, 43089724614, 1105685, 2483608, 336800334, 0, 2323.51, 188.78, 42.915, 54.575, 18, 0
0, 1, 3660492, 3938746, 50286, 295103, 8607630, 483993689, 42925931512, 1086492, 2513518, 333749956, 19, 64.73, 2352.53, 185.16, 57.5, 18, 0
0, 1, 3646577, 3947097, 49733, 279443, 8583325, 482585791, 42923305999, 1083693, 2518804, 333914755, 0, 58.03, 2349, 188.32, 49.975, 18, 0
0, 1, 3510158, 3823807, 47362, 283318, 8319488, 479452234, 42913633900, 1051146, 2454634, 330982821, 4, 63, 2354.3, 161.07, 55.38, 18, 0
0, 1, 3382790, 3930140, 57376, 304972, 8396023, 469084522, 42902289601, 1066608, 2489357, 325879516, 15, 64.615, 50.985, 2425.51, 56.41, 18, 0
0, 1, 3421320, 3933576, 57068, 304028, 8402953, 465919865, 42899890070, 1076246, 2487333, 325868533, 0, 57.7, 47.365, 2423.08, 49.38, 18, 0
0, 1, 3418848, 3938628, 57950, 321019, 8467805, 468802251, 42899491324, 1082005, 2488703, 325996764, 3, 63.295, 50.93, 2423.77, 54.89, 18, 0
0, 1, 3429694, 4002361, 52485, 230252, 8425068, 468839425, 42944454154, 1099630, 2622096, 322932049, 14, 65.905, 52.415, 44.42, 2453.21, 18, 0
0, 1, 3443706, 4012067, 53144, 230488, 8431520, 467670152, 42957965751, 1103641, 2626159, 323070408, 0, 59.815, 48.75, 39.79, 2447.3, 18, 0
